[ 2016-09-14T07:41:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | NOTIC: [8] Undefined index: user_login 1967d0b8350e20f52157f0ed76974f39.php 第 61 行.
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | INFO: Run ParseTemplate Behavior [ RunTime:0.005753s ]
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005783s ]
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | INFO: Tag[ view_filter ] --START--
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | INFO: Run ContentReplace Behavior [ RunTime:0.000087s ]
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | INFO: Run TokenBuild Behavior [ RunTime:0.000083s ]
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000039s ]
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | INFO: Run ShowRuntime Behavior [ RunTime:0.000051s ]
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000325s ]
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | INFO: Tag[ view_end ] --START--
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000031s ]
[ 2016-09-14T09:15:02+08:00 ] /index.php/Photo/photo_list/idmarch_photo/181 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000049s ]
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | INFO: Tag[ route_check ] --START--
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | INFO: Run CheckRoute Behavior [ RunTime:0.000082s ]
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000222s ]
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | INFO: Tag[ app_begin ] --START--
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000072s ]
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | SQL: SHOW COLUMNS FROM `march_photo_list` [ RunTime:0.012281s ]
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | SQL: SELECT * FROM `march_photo_list` WHERE ( `parent_photo` = '181' )  [ RunTime:0.012463s ]
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | INFO: Tag[ view_template ] --START--
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | INFO: Run LocationTemplate Behavior [ RunTime:0.000126s ]
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000168s ]
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | INFO: Tag[ view_parse ] --START--
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T09:15:03+08:00 ] /index.php/Photo/show_photo/id/181 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
