[ 2016-09-16T08:05:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_id - assumed 'article_id' a5f6266674440cf97650a765016eea86.php 第 174 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_id - assumed 'article_id' a5f6266674440cf97650a765016eea86.php 第 174 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_id - assumed 'article_id' a5f6266674440cf97650a765016eea86.php 第 174 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_id - assumed 'article_id' a5f6266674440cf97650a765016eea86.php 第 174 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | INFO: Run ParseTemplate Behavior [ RunTime:0.016411s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016444s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | INFO: Tag[ view_filter ] --START--
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | INFO: Run ContentReplace Behavior [ RunTime:0.000159s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | INFO: Run TokenBuild Behavior [ RunTime:0.000135s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000038s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | INFO: Run ShowRuntime Behavior [ RunTime:0.000074s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000492s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | INFO: Tag[ view_end ] --START--
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | INFO: Run ShowPageTrace Behavior [ RunTime:0.000049s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | INFO: Tag[ view_end ] --END-- [ RunTime:0.000082s ]
[ 2016-09-16T10:19:32+08:00 ] /index.php/Index/home | INFO: Tag[ route_check ] --START--
[ 2016-09-16T10:19:32+08:00 ] /index.php/Index/home | INFO: Run CheckRoute Behavior [ RunTime:0.000127s ]
[ 2016-09-16T10:19:32+08:00 ] /index.php/Index/home | INFO: Tag[ route_check ] --END-- [ RunTime:0.000252s ]
[ 2016-09-16T10:19:32+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-16T10:19:32+08:00 ] /index.php/Index/home | INFO: Tag[ app_begin ] --START--
[ 2016-09-16T10:19:32+08:00 ] /index.php/Index/home | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000065s ]
[ 2016-09-16T10:19:32+08:00 ] /index.php/Index/home | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000097s ]
[ 2016-09-16T10:19:32+08:00 ] /index.php/Index/home | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | SQL: SHOW COLUMNS FROM `march_intro` [ RunTime:0.017123s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | SQL: SELECT `intro_content` FROM `march_intro` WHERE idmarch_intro = '1'  [ RunTime:0.017079s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | SQL: SHOW COLUMNS FROM `march_news` [ RunTime:0.017231s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | SQL: SELECT * FROM `march_news` WHERE news_type = '1' ORDER BY idmarch_news DESC LIMIT 6   [ RunTime:0.039422s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | SQL: SHOW COLUMNS FROM `march_project` [ RunTime:0.017245s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | SQL: SELECT * FROM `march_project` ORDER BY idmarch_project DESC LIMIT 6   [ RunTime:0.017156s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | SQL: SHOW COLUMNS FROM `march_article` [ RunTime:0.017228s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | SQL: SELECT * FROM `march_article` WHERE article_type = '1' LIMIT 6   [ RunTime:0.034408s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | INFO: Tag[ view_template ] --START--
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | INFO: Run LocationTemplate Behavior [ RunTime:0.000098s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | INFO: Tag[ view_template ] --END-- [ RunTime:0.000129s ]
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | INFO: Tag[ view_parse ] --START--
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T10:19:33+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
