[ 2016-09-24T01:57:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | NOTIC: [8] Undefined index: user_login f6178d9dee9bc84dd6065db34adce269.php 第 61 行.
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008723s ]
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008750s ]
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | INFO: Tag[ view_filter ] --START--
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | INFO: Run ContentReplace Behavior [ RunTime:0.000141s ]
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | INFO: Run TokenBuild Behavior [ RunTime:0.000110s ]
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000066s ]
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000409s ]
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | INFO: Tag[ view_end ] --START--
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000066s ]
[ 2016-09-24T02:07:07+08:00 ] /index.php/Project/project.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000106s ]
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | INFO: Tag[ route_check ] --START--
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | INFO: Run CheckRoute Behavior [ RunTime:0.000120s ]
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000233s ]
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | INFO: Tag[ app_begin ] --START--
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000063s ]
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000088s ]
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | SQL: SHOW COLUMNS FROM `march_article` [ RunTime:0.011507s ]
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | SQL: SELECT march_user.user_name,march_article.article_title,march_article.article_id,march_article.article_time,march_article.article_tags,march_article.article_num,march_sort.sort_name,march_user_info.avator,march_user_info.blog,march_article.article_content FROM `march_article` LEFT JOIN march_user ON march_user.user_phone = march_article.user_phone LEFT JOIN march_user_info ON march_user_info.user_phone = march_article.user_phone LEFT JOIN march_sort ON march_article.article_sort=march_sort.idmarch_sort WHERE march_article.article_id=263  [ RunTime:0.011355s ]
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | SQL: update march_article set article_num = article_num+1 where article_id ='263' [ RunTime:0.027081s ]
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | INFO: Tag[ view_template ] --START--
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | INFO: Run LocationTemplate Behavior [ RunTime:0.000154s ]
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000199s ]
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | INFO: Tag[ view_parse ] --START--
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T02:07:58+08:00 ] /index.php/Knowledge/show?id=263 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
