[ 2016-09-13T11:56:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/ajax-loader.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000076s ]
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/ajax-loader.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000044s ]
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/ajax-loader.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000068s ]
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/ajax-loader.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000558s ]
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/ajax-loader.gif | INFO: Tag[ view_end ] --START--
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/ajax-loader.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000055s ]
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/ajax-loader.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000087s ]
[ 2016-09-13T14:18:43+08:00 ] /index.php/Photo/show_photo/id/images/black.png | INFO: Tag[ route_check ] --START--
[ 2016-09-13T14:18:43+08:00 ] /index.php/Photo/show_photo/id/images/black.png | INFO: Run CheckRoute Behavior [ RunTime:0.000276s ]
[ 2016-09-13T14:18:43+08:00 ] /index.php/Photo/show_photo/id/images/black.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000400s ]
[ 2016-09-13T14:18:43+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-13T14:18:43+08:00 ] /index.php/Photo/show_photo/id/images/black.png | INFO: Tag[ app_begin ] --START--
[ 2016-09-13T14:18:43+08:00 ] /index.php/Photo/show_photo/id/images/black.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000078s ]
[ 2016-09-13T14:18:43+08:00 ] /index.php/Photo/show_photo/id/images/black.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000107s ]
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | SQL: SHOW COLUMNS FROM `march_photo_list` [ RunTime:0.022789s ]
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | SQL: SELECT * FROM `march_photo_list` WHERE ( `parent_photo` = 'images' )  [ RunTime:0.023708s ]
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | INFO: Tag[ view_template ] --START--
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000107s ]
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000143s ]
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | INFO: Tag[ view_parse ] --START--
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-13T14:18:44+08:00 ] /index.php/Photo/show_photo/id/images/black.png | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
