[ 2016-09-21T03:00:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-21T06:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-21T06:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-21T06:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-21T06:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-21T06:01:58+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.002287s ]
[ 2016-09-21T06:01:58+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002323s ]
[ 2016-09-21T06:01:58+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2016-09-21T06:01:58+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000074s ]
[ 2016-09-21T06:01:58+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000069s ]
[ 2016-09-21T06:01:58+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2016-09-21T06:01:58+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000043s ]
[ 2016-09-21T06:01:58+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000274s ]
[ 2016-09-21T06:01:58+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2016-09-21T06:01:58+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2016-09-21T06:01:58+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000063s ]
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | INFO: Tag[ route_check ] --START--
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | INFO: Run CheckRoute Behavior [ RunTime:0.000069s ]
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000186s ]
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | INFO: Tag[ app_begin ] --START--
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000073s ]
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000101s ]
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | SQL: SHOW COLUMNS FROM `march_news` [ RunTime:0.022893s ]
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | SQL: SELECT * FROM `march_news` WHERE idmarch_news = '210'  [ RunTime:0.022896s ]
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | SQL: update march_news set news_num = news_num+1 where idmarch_news ='210' [ RunTime:0.041045s ]
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | INFO: Tag[ view_template ] --START--
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000090s ]
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000119s ]
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | INFO: Tag[ view_parse ] --START--
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T06:04:33+08:00 ] /index.php/News/show/nid/210.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
