[ 2016-09-19T05:25:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | NOTIC: [8] Undefined index: user_login a833d6259067ebd1fcd123e6ee87920c.php 第 61 行.
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004604s ]
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004643s ]
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | INFO: Tag[ view_filter ] --START--
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | INFO: Run ContentReplace Behavior [ RunTime:0.000132s ]
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | INFO: Run TokenBuild Behavior [ RunTime:0.000086s ]
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000047s ]
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000361s ]
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | INFO: Tag[ view_end ] --START--
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000047s ]
[ 2016-09-19T08:12:18+08:00 ] /index.php/News/show/nid/288.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000087s ]
[ 2016-09-19T08:15:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-19T08:15:29+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000064s ]
[ 2016-09-19T08:15:29+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000159s ]
[ 2016-09-19T08:15:29+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-19T08:15:29+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000044s ]
[ 2016-09-19T08:15:29+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000070s ]
[ 2016-09-19T08:15:29+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2016-09-19T08:15:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-19T08:15:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
